calendarYear,adjClose,ticker,profit_difference,actual_year_profit
2017,205.612396,GS,-77.446335,2018
2017,204.162979,GS,-77.446335,2018
2017,198.646011,GS,-77.446335,2018
2017,194.306778,GS,-77.446335,2018
2017,192.377228,GS,-77.446335,2018
2017,193.871933,GS,-77.446335,2018
2017,189.49646,GS,-77.446335,2018
2017,197.993805,GS,-77.446335,2018
2017,200.747757,GS,-77.446335,2018
2017,205.603378,GS,-77.446335,2018
2017,203.782471,GS,-77.446335,2018
2017,206.799149,GS,-77.446335,2018
2017,200.838287,GS,-77.446335,2018
2017,194.968079,GS,-77.446335,2018
2017,193.745102,GS,-77.446335,2018
2017,192.929779,GS,-77.446335,2018
2017,194.669128,GS,-77.446335,2018
2017,201.934479,GS,-77.446335,2018
2017,204.144867,GS,-77.446335,2018
2017,204.470993,GS,-77.446335,2018
2017,206.074432,GS,-77.446335,2018
2017,206.346207,GS,-77.446335,2018
2017,204.797119,GS,-77.446335,2018
2017,204.12674,GS,-77.446335,2018
2017,203.139313,GS,-77.446335,2018
2017,206.309982,GS,-77.446335,2018
2017,207.342682,GS,-77.446335,2018
2017,210.62204,GS,-77.446335,2018
2017,210.984406,GS,-77.446335,2018
2017,213.194794,GS,-77.446335,2018
2017,215.060959,GS,-77.446335,2018
2017,213.412247,GS,-77.446335,2018
2017,207.351791,GS,-77.446335,2018
2017,206.445847,GS,-77.446335,2018
2017,207.668793,GS,-77.446335,2018
2017,206.844452,GS,-77.446335,2018
2017,206.681381,GS,-77.446335,2018
2017,208.547531,GS,-77.446335,2018
2017,210.087585,GS,-77.446335,2018
2017,211.899384,GS,-77.446335,2018
2017,212.451965,GS,-77.446335,2018
2017,215.205917,GS,-77.446335,2018
2017,215.296509,GS,-77.446335,2018
2017,215.432373,GS,-77.446335,2018
2017,216.872772,GS,-77.446335,2018
2017,218.684555,GS,-77.446335,2018
2017,218.838562,GS,-77.446335,2018
2017,219.046249,GS,-77.446335,2018
2017,212.283432,GS,-77.446335,2018
2017,213.394028,GS,-77.446335,2018
2017,216.102753,GS,-77.446335,2018
2017,215.479736,GS,-77.446335,2018
2017,212.888382,GS,-77.446335,2018
2017,210.721405,GS,-77.446335,2018
2017,210.378281,GS,-77.446335,2018
2017,206.992401,GS,-77.446335,2018
2017,207.272293,GS,-77.446335,2018
2017,204.834427,GS,-77.446335,2018
2017,207.317459,GS,-77.446335,2018
2017,211.082565,GS,-77.446335,2018
2017,213.421097,GS,-77.446335,2018
2017,214.739395,GS,-77.446335,2018
2017,213.023804,GS,-77.446335,2018
2017,211.362457,GS,-77.446335,2018
2017,211.272156,GS,-77.446335,2018
2017,213.123138,GS,-77.446335,2018
2017,214.378174,GS,-77.446335,2018
2017,215.750626,GS,-77.446335,2018
2017,214.56781,GS,-77.446335,2018
2017,214.089249,GS,-77.446335,2018
2017,213.710022,GS,-77.446335,2018
2017,212.978683,GS,-77.446335,2018
2017,211.064529,GS,-77.446335,2018
2017,209.195511,GS,-77.446335,2018
2017,207.33548,GS,-77.446335,2018
2017,208.789185,GS,-77.446335,2018
2017,208.590546,GS,-77.446335,2018
2017,208.969803,GS,-77.446335,2018
2017,204.428116,GS,-77.446335,2018
2017,205.15947,GS,-77.446335,2018
2017,203.750946,GS,-77.446335,2018
2017,204.825394,GS,-77.446335,2018
2017,205.854721,GS,-77.446335,2018
2017,200.256638,GS,-77.446335,2018
2017,199.308609,GS,-77.446335,2018
2017,198.983566,GS,-77.446335,2018
2017,201.583939,GS,-77.446335,2018
2017,199.155106,GS,-77.446335,2018
2017,201.728439,GS,-77.446335,2018
2017,198.802994,GS,-77.446335,2018
2017,200.067017,GS,-77.446335,2018
2017,200.03093,GS,-77.446335,2018
2017,204.075974,GS,-77.446335,2018
2017,204.942764,GS,-77.446335,2018
2017,205.701202,GS,-77.446335,2018
2017,206.152679,GS,-77.446335,2018
2017,208.924606,GS,-77.446335,2018
2017,209.403168,GS,-77.446335,2018
2017,210.965179,GS,-77.446335,2018
2017,211.127716,GS,-77.446335,2018
2017,210.044266,GS,-77.446335,2018
2017,211.362457,GS,-77.446335,2018
2017,210.730423,GS,-77.446335,2018
2017,210.784637,GS,-77.446335,2018
2017,209.683044,GS,-77.446335,2018
2017,206.170731,GS,-77.446335,2018
2017,207.570221,GS,-77.446335,2018
2017,206.179749,GS,-77.446335,2018
2017,203.94957,GS,-77.446335,2018
2017,206.911102,GS,-77.446335,2018
2017,204.265564,GS,-77.446335,2018
2017,211.445419,GS,-77.446335,2018
2017,212.426132,GS,-77.446335,2018
2017,213.964676,GS,-77.446335,2018
2017,214.13562,GS,-77.446335,2018
2017,213.865707,GS,-77.446335,2018
2017,213.235886,GS,-77.446335,2018
2017,215.12532,GS,-77.446335,2018
2017,216.798843,GS,-77.446335,2018
2017,217.338669,GS,-77.446335,2018
2017,219.452988,GS,-77.446335,2018
2017,218.562256,GS,-77.446335,2018
2017,219.030151,GS,-77.446335,2018
2017,217.491623,GS,-77.446335,2018
2017,213.235886,GS,-77.446335,2018
2017,213.415894,GS,-77.446335,2018
2017,211.382462,GS,-77.446335,2018
2017,210.005859,GS,-77.446335,2018
2017,210.581711,GS,-77.446335,2018
2017,212.93898,GS,-77.446335,2018
2017,214.432495,GS,-77.446335,2018
2017,215.755127,GS,-77.446335,2018
2017,216.016037,GS,-77.446335,2018
2017,215.242294,GS,-77.446335,2018
2017,218.1754,GS,-77.446335,2018
2017,221.936279,GS,-77.446335,2018
2017,226.695892,GS,-77.446335,2018
2017,228.684235,GS,-77.446335,2018
2017,228.531326,GS,-77.446335,2018
2017,228.198456,GS,-77.446335,2018
2017,232.022232,GS,-77.446335,2018
2017,230.258743,GS,-77.446335,2018
2017,233.56076,GS,-77.446335,2018
2017,227.577576,GS,-77.446335,2018
2017,230.843628,GS,-77.446335,2018
2017,226.902756,GS,-77.446335,2018
2017,224.90538,GS,-77.446335,2018
2017,230.15979,GS,-77.446335,2018
2017,227.289612,GS,-77.446335,2018
2017,225.454193,GS,-77.446335,2018
2017,222.54808,GS,-77.446335,2018
2017,226.60585,GS,-77.446335,2018
2017,224.36557,GS,-77.446335,2018
2017,222.467148,GS,-77.446335,2018
2017,229.323059,GS,-77.446335,2018
2017,220.667664,GS,-77.446335,2018
2017,227.271667,GS,-77.446335,2018
2017,235.594177,GS,-77.446335,2018
2017,236.799774,GS,-77.446335,2018
2017,236.205978,GS,-77.446335,2018
2017,240.767578,GS,-77.446335,2018
2017,239.876862,GS,-77.446335,2018
2017,237.915497,GS,-77.446335,2018
2017,241.604355,GS,-77.446335,2018
2017,245.968109,GS,-77.446335,2018
2017,243.619766,GS,-77.446335,2018
2017,239.633926,GS,-77.446335,2018
2017,238.743179,GS,-77.446335,2018
2017,240.164764,GS,-77.446335,2018
2017,236.736801,GS,-77.446335,2018
2017,232.238129,GS,-77.446335,2018
2017,231.032501,GS,-77.446335,2018
2017,236.565857,GS,-77.446335,2018
2017,240.38974,GS,-77.446335,2018
2017,243.377502,GS,-77.446335,2018
2017,239.348969,GS,-77.446335,2018
2017,234.557846,GS,-77.446335,2018
2017,236.325333,GS,-77.446335,2018
2017,237.662247,GS,-77.446335,2018
2017,240.111603,GS,-77.446335,2018
2017,240.165451,GS,-77.446335,2018
2017,235.589645,GS,-77.446335,2018
2017,229.264267,GS,-77.446335,2018
2017,227.137939,GS,-77.446335,2018
2017,223.674683,GS,-77.446335,2018
2017,221.027924,GS,-77.446335,2018
2017,230.672989,GS,-77.446335,2018
2017,232.108475,GS,-77.446335,2018
2017,223.504227,GS,-77.446335,2018
2017,233.310745,GS,-77.446335,2018
2017,244.247772,GS,-77.446335,2018
2017,240.353867,GS,-77.446335,2018
2017,241.295898,GS,-77.446335,2018
2017,244.472076,GS,-77.446335,2018
2017,240.57814,GS,-77.446335,2018
2017,241.376648,GS,-77.446335,2018
2017,238.371033,GS,-77.446335,2018
2017,233.355591,GS,-77.446335,2018
2017,234.63858,GS,-77.446335,2018
2017,229.793655,GS,-77.446335,2018
2017,225.173019,GS,-77.446335,2018
2017,227.577545,GS,-77.446335,2018
2017,231.893097,GS,-77.446335,2018
2017,230.610123,GS,-77.446335,2018
2017,228.905426,GS,-77.446335,2018
2017,228.187698,GS,-77.446335,2018
2017,227.837753,GS,-77.446335,2018
2017,225.926697,GS,-77.446335,2018
2017,229.255371,GS,-77.446335,2018
2017,230.430695,GS,-77.446335,2018
2017,227.254562,GS,-77.446335,2018
2017,229.389923,GS,-77.446335,2018
2016,228.573425,GS,14.530501999999984,2017
2016,230.134613,GS,14.530501999999984,2017
2016,229.641129,GS,14.530501999999984,2017
2016,231.229218,GS,14.530501999999984,2017
2016,232.350708,GS,14.530501999999984,2017
2016,234.181,GS,14.530501999999984,2017
2016,228.950256,GS,14.530501999999984,2017
2016,230.116684,GS,14.530501999999984,2017
2016,233.29277,GS,14.530501999999984,2017
2016,230.735794,GS,14.530501999999984,2017
2016,229.219467,GS,14.530501999999984,2017
2016,229.291214,GS,14.530501999999984,2017
2016,231.193298,GS,14.530501999999984,2017
2016,224.419403,GS,14.530501999999984,2017
2016,224.616776,GS,14.530501999999984,2017
2016,223.010742,GS,14.530501999999984,2017
2016,220.669037,GS,14.530501999999984,2017
2016,222.804398,GS,14.530501999999984,2017
2016,224.88591,GS,14.530501999999984,2017
2016,223.360641,GS,14.530501999999984,2017
2016,222.185287,GS,14.530501999999984,2017
2016,216.550827,GS,14.530501999999984,2017
2016,214.128418,GS,14.530501999999984,2017
2016,210.282471,GS,14.530501999999984,2017
2016,211.033707,GS,14.530501999999984,2017
2016,211.463043,GS,14.530501999999984,2017
2016,212.885117,GS,14.530501999999984,2017
2016,212.983566,GS,14.530501999999984,2017
2016,212.885117,GS,14.530501999999984,2017
2016,214.09259,GS,14.530501999999984,2017
2016,212.518433,GS,14.530501999999984,2017
2016,212.187531,GS,14.530501999999984,2017
2016,214.897583,GS,14.530501999999984,2017
2016,214.790237,GS,14.530501999999984,2017
2016,215.362656,GS,14.530501999999984,2017
2016,215.774109,GS,14.530501999999984,2017
2016,214.48616,GS,14.530501999999984,2017
2016,217.777542,GS,14.530501999999984,2017
2016,218.591431,GS,14.530501999999984,2017
2016,220.809555,GS,14.530501999999984,2017
2016,218.466217,GS,14.530501999999984,2017
2016,216.874207,GS,14.530501999999984,2017
2016,215.452057,GS,14.530501999999984,2017
2016,216.185501,GS,14.530501999999984,2017
2016,216.194427,GS,14.530501999999984,2017
2016,216.185501,GS,14.530501999999984,2017
2016,218.98497,GS,14.530501999999984,2017
2016,216.561157,GS,14.530501999999984,2017
2016,218.886581,GS,14.530501999999984,2017
2016,214.647125,GS,14.530501999999984,2017
2016,216.471695,GS,14.530501999999984,2017
2016,211.158951,GS,14.530501999999984,2017
2016,216.811615,GS,14.530501999999984,2017
2016,213.341309,GS,14.530501999999984,2017
2016,214.477203,GS,14.530501999999984,2017
2016,216.802597,GS,14.530501999999984,2017
2016,216.981537,GS,14.530501999999984,2017
2016,217.160339,GS,14.530501999999984,2017
2016,220.04039,GS,14.530501999999984,2017
2016,220.076111,GS,14.530501999999984,2017
2016,214.933334,GS,14.530501999999984,2017
2016,216.105026,GS,14.530501999999984,2017
2016,215.237427,GS,14.530501999999984,2017
2016,212.142776,GS,14.530501999999984,2017
2016,210.604477,GS,14.530501999999984,2017
2016,209.969421,GS,14.530501999999984,2017
2016,205.658371,GS,14.530501999999984,2017
2016,205.944626,GS,14.530501999999984,2017
2016,206.633301,GS,14.530501999999984,2017
2016,206.865829,GS,14.530501999999984,2017
2016,205.524231,GS,14.530501999999984,2017
2016,204.737183,GS,14.530501999999984,2017
2016,203.502899,GS,14.530501999999984,2017
2016,201.436798,GS,14.530501999999984,2017
2016,202.89473,GS,14.530501999999984,2017
2016,202.635315,GS,14.530501999999984,2017
2016,202.089767,GS,14.530501999999984,2017
2016,197.716125,GS,14.530501999999984,2017
2016,194.27272,GS,14.530501999999984,2017
2016,193.047363,GS,14.530501999999984,2017
2016,195.721588,GS,14.530501999999984,2017
2016,194.782501,GS,14.530501999999984,2017
2016,202.02713,GS,14.530501999999984,2017
2016,200.113129,GS,14.530501999999984,2017
2016,198.932495,GS,14.530501999999984,2017
2016,196.73233,GS,14.530501999999984,2017
2016,196.410324,GS,14.530501999999984,2017
2016,198.299942,GS,14.530501999999984,2017
2016,198.763504,GS,14.530501999999984,2017
2016,198.540619,GS,14.530501999999984,2017
2016,199.289398,GS,14.530501999999984,2017
2016,196.802521,GS,14.530501999999984,2017
2016,198.014755,GS,14.530501999999984,2017
2016,197.364044,GS,14.530501999999984,2017
2016,201.098801,GS,14.530501999999984,2017
2016,202.863693,GS,14.530501999999984,2017
2016,202.658722,GS,14.530501999999984,2017
2016,199.79744,GS,14.530501999999984,2017
2016,201.000778,GS,14.530501999999984,2017
2016,205.91214,GS,14.530501999999984,2017
2016,206.839172,GS,14.530501999999984,2017
2016,207.614639,GS,14.530501999999984,2017
2016,204.824677,GS,14.530501999999984,2017
2016,199.654831,GS,14.530501999999984,2017
2016,201.687164,GS,14.530501999999984,2017
2016,202.337799,GS,14.530501999999984,2017
2016,200.849243,GS,14.530501999999984,2017
2016,199.316132,GS,14.530501999999984,2017
2016,197.417526,GS,14.530501999999984,2017
2016,198.103897,GS,14.530501999999984,2017
2016,197.506653,GS,14.530501999999984,2017
2016,194.476044,GS,14.530501999999984,2017
2016,196.258789,GS,14.530501999999984,2017
2016,198.148453,GS,14.530501999999984,2017
2016,198.65654,GS,14.530501999999984,2017
2016,199.048752,GS,14.530501999999984,2017
2016,204.352264,GS,14.530501999999984,2017
2016,203.763992,GS,14.530501999999984,2017
2016,205.368408,GS,14.530501999999984,2017
2016,202.685501,GS,14.530501999999984,2017
2016,202.293274,GS,14.530501999999984,2017
2016,201.303833,GS,14.530501999999984,2017
2016,200.804688,GS,14.530501999999984,2017
2016,202.061493,GS,14.530501999999984,2017
2016,203.264847,GS,14.530501999999984,2017
2016,202.587418,GS,14.530501999999984,2017
2016,197.791901,GS,14.530501999999984,2017
2016,200.029236,GS,14.530501999999984,2017
2016,198.968491,GS,14.530501999999984,2017
2016,196.347946,GS,14.530501999999984,2017
2016,196.490494,GS,14.530501999999984,2017
2016,193.593613,GS,14.530501999999984,2017
2016,195.893326,GS,14.530501999999984,2017
2016,198.317825,GS,14.530501999999984,2017
2016,200.644272,GS,14.530501999999984,2017
2016,201.562393,GS,14.530501999999984,2017
2016,197.71167,GS,14.530501999999984,2017
2016,198.977386,GS,14.530501999999984,2017
2016,201.901062,GS,14.530501999999984,2017
2016,199.842026,GS,14.530501999999984,2017
2016,197.800827,GS,14.530501999999984,2017
2016,198.273254,GS,14.530501999999984,2017
2016,194.993042,GS,14.530501999999984,2017
2016,192.336807,GS,14.530501999999984,2017
2016,191.222595,GS,14.530501999999984,2017
2016,190.741272,GS,14.530501999999984,2017
2016,190.135147,GS,14.530501999999984,2017
2016,191.650497,GS,14.530501999999984,2017
2016,188.307892,GS,14.530501999999984,2017
2016,194.689957,GS,14.530501999999984,2017
2016,198.576279,GS,14.530501999999984,2017
2016,197.634598,GS,14.530501999999984,2017
2016,198.842834,GS,14.530501999999984,2017
2016,195.120544,GS,14.530501999999984,2017
2016,191.904648,GS,14.530501999999984,2017
2016,191.344971,GS,14.530501999999984,2017
2016,191.140656,GS,14.530501999999984,2017
2016,189.861435,GS,14.530501999999984,2017
2016,200.415237,GS,14.530501999999984,2017
2016,199.988815,GS,14.530501999999984,2017
2016,197.945557,GS,14.530501999999984,2017
2016,199.669006,GS,14.530501999999984,2017
2016,199.775635,GS,14.530501999999984,2017
2016,198.780594,GS,14.530501999999984,2017
2016,199.908844,GS,14.530501999999984,2017
2016,201.543411,GS,14.530501999999984,2017
2016,201.294693,GS,14.530501999999984,2017
2016,201.045959,GS,14.530501999999984,2017
2016,199.988815,GS,14.530501999999984,2017
2016,199.748932,GS,14.530501999999984,2017
2016,198.816162,GS,14.530501999999984,2017
2016,200.601822,GS,14.530501999999984,2017
2016,200.948227,GS,14.530501999999984,2017
2016,201.330246,GS,14.530501999999984,2017
2016,198.300888,GS,14.530501999999984,2017
2016,192.650894,GS,14.530501999999984,2017
2016,193.716949,GS,14.530501999999984,2017
2016,190.190094,GS,14.530501999999984,2017
2016,191.52269,GS,14.530501999999984,2017
2016,201.001511,GS,14.530501999999984,2017
2016,198.38974,GS,14.530501999999984,2017
2016,200.548462,GS,14.530501999999984,2017
2016,202.316345,GS,14.530501999999984,2017
2016,203.337936,GS,14.530501999999984,2017
2016,202.440659,GS,14.530501999999984,2017
2016,203.115814,GS,14.530501999999984,2017
2016,202.245209,GS,14.530501999999984,2017
2016,203.666595,GS,14.530501999999984,2017
2016,203.400116,GS,14.530501999999984,2017
2016,204.075272,GS,14.530501999999984,2017
2016,205.407822,GS,14.530501999999984,2017
2016,202.947067,GS,14.530501999999984,2017
2016,203.728775,GS,14.530501999999984,2017
2016,200.308609,GS,14.530501999999984,2017
2016,202.91153,GS,14.530501999999984,2017
2016,206.011871,GS,14.530501999999984,2017
2016,205.274597,GS,14.530501999999984,2017
2016,206.98912,GS,14.530501999999984,2017
2016,215.108765,GS,14.530501999999984,2017
2016,216.707825,GS,14.530501999999984,2017
2016,220.510056,GS,14.530501999999984,2017
2016,219.230789,GS,14.530501999999984,2017
2016,220.065872,GS,14.530501999999984,2017
2016,220.456772,GS,14.530501999999984,2017
2016,220.652176,GS,14.530501999999984,2017
2016,222.251236,GS,14.530501999999984,2017
2016,222.30452,GS,14.530501999999984,2017
2016,222.890823,GS,14.530501999999984,2017
2016,223.876923,GS,14.530501999999984,2017
2016,224.658752,GS,14.530501999999984,2017
2016,223.032959,GS,14.530501999999984,2017
2016,224.498779,GS,14.530501999999984,2017
2016,220.367889,GS,14.530501999999984,2017
2016,220.918701,GS,14.530501999999984,2017
2016,219.164322,GS,14.530501999999984,2017
2016,222.566727,GS,14.530501999999984,2017
2016,223.045227,GS,14.530501999999984,2017
2016,223.071777,GS,14.530501999999984,2017
2016,221.84903,GS,14.530501999999984,2017
2016,221.016159,GS,14.530501999999984,2017
2016,221.990784,GS,14.530501999999984,2017
2016,221.033875,GS,14.530501999999984,2017
2016,218.207352,GS,14.530501999999984,2017
2016,215.061905,GS,14.530501999999984,2017
2016,214.025238,GS,14.530501999999984,2017
2016,210.640488,GS,14.530501999999984,2017
2016,212.31514,GS,14.530501999999984,2017
2016,212.634094,GS,14.530501999999984,2017
2016,213.493591,GS,14.530501999999984,2017
2016,204.154633,GS,14.530501999999984,2017
2016,204.384964,GS,14.530501999999984,2017
2016,203.188843,GS,14.530501999999984,2017
2016,207.246902,GS,14.530501999999984,2017
2016,209.949432,GS,14.530501999999984,2017
2016,212.279739,GS,14.530501999999984,2017
2016,210.215225,GS,14.530501999999984,2017
2016,207.052002,GS,14.530501999999984,2017
2016,206.15712,GS,14.530501999999984,2017
2016,205.740646,GS,14.530501999999984,2017
2016,205.040695,GS,14.530501999999984,2017
2016,207.592499,GS,14.530501999999984,2017
2016,208.877274,GS,14.530501999999984,2017
2016,216.461838,GS,14.530501999999984,2017
2016,216.054276,GS,14.530501999999984,2017
2016,217.755432,GS,14.530501999999984,2017
2016,214.928986,GS,14.530501999999984,2017
2016,215.212509,GS,14.530501999999984,2017
2016,216.993454,GS,14.530501999999984,2017
2016,213.821487,GS,14.530501999999984,2017
2016,215.425156,GS,14.530501999999984,2017
2016,214.042923,GS,14.530501999999984,2017
2015,212.164505,GS,57.612044999999995,2016
2015,211.039261,GS,57.612044999999995,2016
2015,213.227768,GS,57.612044999999995,2016
2015,214.034088,GS,57.612044999999995,2016
2015,213.511353,GS,57.612044999999995,2016
2015,212.758163,GS,57.612044999999995,2016
2015,213.92775,GS,57.612044999999995,2016
2015,215.389755,GS,57.612044999999995,2016
2015,211.827835,GS,57.612044999999995,2016
2015,211.677155,GS,57.612044999999995,2016
2015,215.309998,GS,57.612044999999995,2016
2015,212.589828,GS,57.612044999999995,2016
2015,211.367111,GS,57.612044999999995,2016
2015,210.144272,GS,57.612044999999995,2016
2015,214.291016,GS,57.612044999999995,2016
2015,213.936569,GS,57.612044999999995,2016
2015,208.717789,GS,57.612044999999995,2016
2015,205.014084,GS,57.612044999999995,2016
2015,202.506592,GS,57.612044999999995,2016
2015,197.90802,GS,57.612044999999995,2016
2015,200.805389,GS,57.612044999999995,2016
2015,194.301743,GS,57.612044999999995,2016
2015,187.620926,GS,57.612044999999995,2016
2015,185.804535,GS,57.612044999999995,2016
2015,186.714386,GS,57.612044999999995,2016
2015,187.535858,GS,57.612044999999995,2016
2015,186.47583,GS,57.612044999999995,2016
2015,186.449356,GS,57.612044999999995,2016
2015,185.804535,GS,57.612044999999995,2016
2015,185.168594,GS,57.612044999999995,2016
2015,182.191788,GS,57.612044999999995,2016
2015,186.546539,GS,57.612044999999995,2016
2015,184.771057,GS,57.612044999999995,2016
2015,180.142532,GS,57.612044999999995,2016
2015,177.430756,GS,57.612044999999995,2016
2015,170.152267,GS,57.612044999999995,2016
2015,160.692017,GS,57.612044999999995,2016
2015,160.303329,GS,57.612044999999995,2016
2015,155.392151,GS,57.612044999999995,2016
2015,155.6483,GS,57.612044999999995,2016
2015,155.975143,GS,57.612044999999995,2016
2015,157.28244,GS,57.612044999999995,2016
2015,157.441437,GS,57.612044999999995,2016
2015,156.469772,GS,57.612044999999995,2016
2015,157.00856,GS,57.612044999999995,2016
2015,156.407944,GS,57.612044999999995,2016
2015,155.065338,GS,57.612044999999995,2016
2015,154.685501,GS,57.612044999999995,2016
2015,154.28801,GS,57.612044999999995,2016
2015,154.146683,GS,57.612044999999995,2016
2015,154.146683,GS,57.612044999999995,2016
2015,152.486038,GS,57.612044999999995,2016
2015,149.279648,GS,57.612044999999995,2016
2015,150.622238,GS,57.612044999999995,2016
